TICAM1	7.51055625	1.204249908
FAM174A	7.509725917	-0.525823203
C17orf42	7.5096795	1.079232984
TOP1MT	7.509676667	0.919434504
PLA2G16	7.50948125	1.164136005
C10orf47	7.509450417	1.060389272
TRIT1	7.50944925	1.085003777
ZNF324	7.509110917	0.694025002
LOC100133585	7.508853834	NaN
C21orf81	7.508829	-0.93273903
KLHL22	7.508735083	1.157187601
RNF170	7.5085125	1.025979513
PNPO	7.50845275	1.083867611
DFNA5	7.507949166	0.561860444
MED29	7.507589584	1.093276121
DENND3	7.5073335	0.847456055
WDFY4	7.50718575	0.816290075
SIN3B	7.507168167	1.147210021
MYBBP1A	7.506738417	1.106851861
GIGYF1	7.506505833	0.921796058
EHMT2	7.50629775	NaN
FAM118A	7.506091417	1.048091008
FAM29A	7.505573417	NaN
KCNN4	7.505507	0.780581682
ZSWIM1	7.505452167	0.826287126
PCIF1	7.504658583	0.829936287
SLC31A1	7.504376667	0.596150973
IMPA2	7.504321583	0.313320563
PARVB	7.504307167	0.52552897
DBNDD2	7.50393	0.826287126
GEMIN6	7.503053333	1.069880421
CEACAM6	7.502805334	1.018773387
TREX2	7.502307333	NaN
HIBADH	7.502126583	-0.362414027
ZNF420	7.50017075	-0.230677444
KLHL21	7.499779083	1.087323773
ZNF227	7.499750167	0.477443866
PCBP3	7.499462584	0.404000229
KIAA0195	7.499367083	1.100824741
BRI3BP	7.498983417	0.194909535
ASB10	7.498854417	0.876912067
SLC48A1	7.498799584	1.019621726
BOP1	7.49847325	1.177277639
SLC43A2	7.498437667	0.994800289
PPOX	7.497669667	0.986790436
ZNF319	7.496980833	0.946997231
FEM1B	7.496501834	0.470897707
PGPEP1	7.496267584	1.260919831
TWISTNB	7.496199	-0.644407385
SAAL1	7.493903833	0.941514313
PPP1R12B	7.4938905	0.962226466
TNFRSF9	7.493209001	-0.002213137
LOC100134190	7.49303075	NaN
PID1	7.49298125	-0.927129751
PAK1IP1	7.492603	0.332425065
COQ2	7.492598	0.805382688
PNKP	7.492536917	1.135352924
GALNT4	7.492494667	0.228128495
LOC154761	7.49220725	-0.412679079
RMI1	7.4917015	-0.012743387
PDXP	7.49164125	1.273537114
MET	7.491512999	0.770083226
C2orf43	7.491421333	0.972240762
MRPL12	7.491194667	1.169135388
TAF4B	7.490394917	0.126335895
SGMS1	7.49035625	0.539083375
KIAA0586	7.490336167	0.219541319
GCDH	7.49026625	0.896439976
TBC1D7	7.490055	1.005580234
PCBD1	7.489822333	0.783191059
ACVR2A	7.489264167	-0.123257322
UNQ6228	7.488731667	NaN
FLJ35776	7.488461	0.19082955
SMPD1	7.488437833	0.809234215
SUPT6H	7.488397583	1.164589813
C19orf48	7.487956167	1.135352924
ZNF354A	7.4878865	0.085650448
C21orf57	7.487369917	0.404000229
BLNK	7.487286084	1.050234397
ZNF443	7.48628925	0.896439976
MRPS2	7.486267	-0.09115732
SP140	7.486077167	0.653928398
C14orf167	7.48548125	1.065944067
PBX2	7.485204	1.104672431
SH3PXD2A	7.48493525	0.961151435
KIAA1279	7.484778167	1.040073512
FBXL17	7.48434125	0.000682209
CTSF	7.483811333	1.193276806
PEX14	7.483390583	1.172546122
FANCD2	7.483335167	0.689233152
RRP1	7.483065917	1.100707403
GAMT	7.48291425	1.065977586
AKT2	7.481725667	1.149937836
CBR1	7.481541084	0.875446087
PIGU	7.48036775	1.109471386
ADARB1	7.480188417	0.81231612
DHRS3	7.479819167	0.916455249
DIRC2	7.47980275	0.581061066
F5	7.47944875	0.562862861
SLC36A4	7.47859375	-0.694934353
ABCD4	7.478479167	1.05066191
NFKBIB	7.478024667	1.093276121
GATA1	7.477949	0.366775618
PADI2	7.477682583	0.288501111
MRPL55	7.477586	0.000244012
YES1	7.477134999	-0.094878621
METTL4	7.47650475	0.581900018
GNPNAT1	7.47632875	0.611743368
DENND1A	7.476027167	1.025149514
C10orf125	7.475830167	0.481119815
TXNDC16	7.47536825	0.611743368
LOC149773	7.475076	NaN
FAHD2A	7.47503475	0.415442068
DNM1P33	7.474397833	NaN
ZFPL1	7.474152667	1.105712658
ARRB1	7.473940917	0.982518556
TTC5	7.473107167	0.393496396
ATG16L1	7.472801584	1.074192618
RUFY2	7.472632583	0.615234997
MMP28	7.47263125	1.042602742
CYP2R1	7.472414	0.243696632
C17orf82	7.471417833	0.271030858
RNF214	7.471411584	1.074756955
CHMP6	7.471396	1.049150575
ZNF445	7.470972917	0.297211958
RHBDD1	7.47074525	0.41093758
BCORL1	7.470501083	-0.144296232
SBF2	7.47043775	0.867246343
CLUAP1	7.470413667	1.117043441
FUT6	7.470367	1.008278084
TMEM38B	7.470127333	0.001872304
MYO9A	7.469757333	0.696967234
CYP3A4	7.469114417	1.016080195
ZNF720	7.468962	0.441177294
ZNF432	7.468718917	-0.217251971
NCAPD2	7.468543334	1.102207402
KLHL18	7.46826825	1.083988677
SLC29A3	7.467655417	NaN
CABP4	7.467640584	1.193276806
TAF5	7.466968167	0.961151435
SLC7A6OS	7.466881417	1.109929877
DOK1	7.4666275	1.091486854
ATN1	7.466259667	1.102207402
ZNF498	7.465769917	1.016080195
SGSM3	7.465722834	1.084884116
ALKBH3	7.464430583	-0.215906838
C2orf42	7.464398917	0.814210985
SCML1	7.464201667	-0.923326167
ZNF843	7.463980167	0.441177294
PRKAB2	7.463886417	-0.255027898
EIF2AK4	7.463646	1.133428396
ELA2	7.463533417	NaN
MYO15B	7.463474	1.164349865
N4BP2	7.463049083	1.019024757
MCM9	7.462923667	0.299227989
UBQLN4	7.461683417	1.110175633
TMEM186	7.46159025	0.045523007
EHD2	7.461431417	1.137454351
ZNF7	7.46132925	0.680208024
RAD50	7.46114425	0.932112524
FCRL5	7.460336917	0.843662478
HINT3	7.460242667	0.362241674
MRAS	7.460012	0.14531614
ZER1	7.45995525	1.279772857
DGAT1	7.459353083	1.177277639
TBXAS1	7.45912525	0.909148576
AKR1C2	7.45903	0.651779126
LOC100133612	7.458661833	0.281452874
CYHR1	7.458464167	1.177277639
NCOA2	7.458169167	0.600615178
LOC285812	7.457043083	NaN
LOC286437	7.456780334	NaN
MANBAL	7.456705667	NaN
LPAR1	7.45655	0.407188632
HCFC1R1	7.456528583	1.117043441
LETM1	7.455717	1.040732015
ACPL2	7.455519167	0.947989726
SPPL2B	7.455141	1.123222355
CHST7	7.454529	0.167387801
ACACA	7.453945667	0.865933774
TNRC6C	7.453893167	1.131051584
PCDH12	7.4537685	0.493962152
SETDB2	7.45364675	0.792281525
CDKN2D	7.453431833	1.10034795
FOSB	7.453337416	1.189219304
VCPIP1	7.453209667	0.887257773
NR4A2	7.453123084	-0.392931511
CUL9	7.453009667	1.180572131
ERI1	7.452840834	1.02316212
COG3	7.452719584	0.602247704
ZNRF1	7.452313	0.98449189
ORC6L	7.4516345	0.763732545
LOC648245	7.4513705	NaN
CSNK1E	7.451252917	1.177467208
PHF8	7.45087375	-0.370999352
SERPINB2	7.450169834	0.602101805
LOC100134295	7.449445834	NaN
LOC729678	7.4490395	0.838498609
NACC1	7.44901275	1.131963049
ZNF226	7.448891833	0.477443866
CHST14	7.448713417	1.133428396
CBY1	7.448421	1.177467208
SUSD1	7.448333334	0.834676255
SULF2	7.4477385	1.076442313
COL1A2	7.447528584	-0.600777022
LOC100132740	7.447325667	NaN
ZNF765	7.447168083	-0.620516592
RRM2B	7.446595667	1.023266983
ZNF767	7.446096667	NaN
KIF22	7.446026917	NaN
IL17RC	7.445839833	0.792603293
CCL14	7.44560925	1.042602742
MOSPD3	7.445372	0.921796058
OCEL1	7.4453605	1.156446444
TNFRSF4	7.445009167	0.96399568
KCNJ2	7.444766251	-0.511497677
NINJ2	7.444699334	1.000630225
LOC283508	7.44433675	NaN
hCG_2003956	7.444067917	NaN
SLC38A7	7.444015083	-0.129329709
ZNF224	7.44382375	0.477443866
ARHGEF10L	7.442696417	0.288501111
RAB11FIP5	7.442477	0.734800519
ZNF444	7.44219675	-0.075085916
ELP4	7.44186275	-0.465976775
RFC3	7.441618667	0.038416647
SLC16A1	7.441254333	0.698355332
LOC440944	7.44085625	0.792603293
XRCC1	7.440339083	0.780581682
C8orf38	7.44026675	0.668639273
ABHD11	7.439844584	1.011048803
METTL8	7.439833	0.821260722
ULK1	7.438816667	0.229777283
GRAP2	7.43855	1.092676526
LZIC	7.438234917	1.187144065
C19orf61	7.437327417	0.780581682
SNORA28	7.4368985	1.103727831
FAM158A	7.436770167	1.065944067
GPN2	7.436092833	1.124170073
NOM1	7.436082833	0.746813335
LOC126661	7.4355355	NaN
KRBA1	7.435405167	0.546048046
AUH	7.43529175	0.23272514
TRUB1	7.434927084	0.408060972
SLC35C1	7.434689667	0.179968669
DPP4	7.434584917	-0.462941203
HS2ST1	7.433454333	0.014687355
TFPT	7.433354333	0.878611299
B3GNT5	7.43318125	0.987608353
ZNF671	7.432991667	-0.09231366
ZNF609	7.432854	1.048393916
MCTP1	7.432393584	0.325109752
MMP19	7.43145575	1.027632691
RG9MTD3	7.430912334	0.982914071
IL4I1	7.430138666	1.135352924
ATG4D	7.430107833	1.10034795
ZNF26	7.430098167	-0.004211878
CDKN1C	7.429940833	0.151591258
IFT88	7.429871417	0.479743816
SHPRH	7.429468333	-0.618001666
LOC646891	7.429106917	NaN
VAMP5	7.42901425	1.172859965
INPPL1	7.428720417	1.073505632
PHF12	7.428308	1.164589813
NACC2	7.427825584	1.134887617
SUCNR1	7.427437084	0.819160272
PIBF1	7.427313833	-0.795603324
CR1	7.427061667	0.909924224
NMT2	7.426796	-0.074764351
C9orf117	7.426425833	1.171540466
TSPAN32	7.426413917	0.151591258
hCG_2007354	7.424335083	NaN
LOC729683	7.424221	NaN
SERTAD3	7.423665167	1.149937836
PDCD2	7.4235955	-0.590517695
HSPG2	7.422559333	0.844508818
PLAU	7.422512583	1.061620949
ZNF688	7.420747	NaN
ARMCX1	7.420522417	-0.120212118
SLC4A2	7.4203915	0.876912067
PALB2	7.420387167	0.997710222
ZUFSP	7.419526583	-0.0058778
ZNF839	7.41934	1.060314015
KIAA0406	7.4190855	1.082646378
C14orf104	7.419057833	0.897217702
C4A	7.418412	NaN
GDF2	7.418122167	-0.714173926
MED24	7.41798975	1.156907086
SNX15	7.41689675	1.105712658
WDR92	7.416885417	0.957034593
TMCO6	7.416841917	0.278158883
CDA	7.416765166	0.789522739
JDP2	7.41646175	1.080404608
IFI27L1	7.41621725	0.686491561
C9orf85	7.415999667	-0.693175505
IL8RA	7.415899667	NaN
GPR107	7.41513875	0.906880424
C1R	7.415076416	0.480616926
DTX3	7.4149835	0.876978671
LRRC37A3	7.41475675	0.99869825
POLE	7.414442334	0.604925677
NPEPL1	7.41405125	0.578792979
MPZL1	7.413773417	0.665071114
PADI4	7.413345833	0.288501111
CMAH	7.41286075	0.322686414
LOC90826	7.412772417	NaN
ZNF276	7.411924583	1.206824252
TRIP6	7.411793417	0.921796058
LOC441124	7.411510583	NaN
NEK1	7.411326083	0.67936199
UBASH3B	7.411054917	0.946042383
HYI	7.410752083	0.902552526
KIAA1712	7.410401917	-0.81536042
MAPK8IP3	7.410366583	1.29657048
FAM125A	7.409918667	1.156446444
HIST1H2BC	7.409541417	0.474106032
CD300LF	7.409093833	1.100824741
ENPP2	7.4089355	-0.706170039
GOLGA2L1	7.408792167	NaN
MYBL2	7.408648583	0.406526757
C9orf103	7.4081195	-0.012743387
LOC283267	7.407974917	0.995754468
NCOA5	7.407813083	0.829936287
WIBG	7.407664	1.027632691
SLC25A12	7.40733025	1.016068991
CABLES2	7.406854	1.096364457
SEMA6B	7.406355333	1.204249908
DBR1	7.40573525	0.14531614
PLD2	7.4055075	1.106851861
USP18	7.405450583	0.747825365
KBTBD11	7.405428417	-0.659732123
ZNF576	7.405345167	0.780581682
FICD	7.405139083	1.028773503
TSSC4	7.40448775	0.151591258
TMUB1	7.4044675	0.876912067
C1orf200	7.404375167	1.187144065
DNLZ	7.403495667	1.134887617
C1QC	7.402938583	0.844508818
WDR91	7.402863917	0.579126613
REEP4	7.40208225	1.141560193
ZC3H18	7.400792667	1.380527385
SLC25A4	7.400340583	1.002115585
SREBF2	7.400294083	1.119595653
DTWD1	7.399844833	-0.350504334
PITPNM1	7.399578	1.180729635
TUBA4B	7.39915425	1.186811021
PCDHGA1	7.398604583	0.278158883
CD151	7.398510333	1.130733279
CENPF	7.397618667	-0.873805333
EPB49	7.396863083	-0.344161614
ERN2	7.396387667	0.997710222
AGPAT9	7.396365667	0.805382688
IL34	7.396263333	0.342634558
KIAA1333	7.396216417	NaN
FBXO5	7.395802	-0.890284677
LOC100129637	7.394655084	NaN
ZNF18	7.394567667	-0.951224551
TRIM16L	7.39433075	0.878865779
ACSS2	7.3932665	1.109471386
JRKL	7.393052833	0.623805502
CDKN2C	7.3926865	0.920738241
PTRF	7.392503501	1.164545121
REST	7.392502084	-0.306018049
LANCL2	7.392366084	0.492015228
INF2	7.392130917	1.161456413
DPY19L3	7.390936417	-0.441806348
PTGER1	7.390764083	1.009811829
ATP6V0A2	7.38993525	1.166999457
POU5F1	7.389079667	NaN
RARG	7.388537	0.701687126
GNG7	7.388506667	1.123222355
CEACAM8	7.387603334	1.071014767
ZNF673	7.38738375	0.167387801
ATXN7L1	7.387350333	0.997835964
C10orf57	7.386930583	NaN
EXOC2	7.386873833	0.709525593
KIAA1826	7.386821	-0.985255109
NOC4L	7.386815917	0.604925677
BAX	7.386396917	1.112099494
ARHGAP18	7.386003084	0.571860592
CCNA2	7.3849	0.39500669
SPR	7.383957083	-0.694363165
PGLYRP1	7.383180917	1.073694446
FAM149B1	7.38305975	1.02270152
BBS1	7.383027083	1.193276806
SUFU	7.3827225	1.139216544
MGC27345	7.382667833	NaN
CYTH3	7.38149275	1.06807124
ARMC6	7.381456	1.059264713
CCDC86	7.381291417	1.094176596
RASD1	7.380891667	1.256926667
ODF2	7.380819334	1.279772857
ASB13	7.380544917	0.651779126
C8orf73	7.379974	0.919434504
LOC145842	7.37996875	NaN
FBXL15	7.3794325	1.139216544
DDX31	7.379284	0.939550354
SPRR4	7.378879084	0.609878307
C20orf29	7.378856	1.021795109
SLC35A2	7.37822125	0.366775618
C14orf83	7.378149667	NaN
SNAPC3	7.377510583	0.291384718
NEK8	7.377110417	1.164589813
ZNF354C	7.376660833	0.085650448
PRCC	7.376552333	0.843662478
VIPR1	7.376548417	0.546266334
CCDC111	7.376210833	0.959031908
ABL2	7.375813667	0.467350788
MRRF	7.375775917	0.54121343
POLR2D	7.37567825	0.875892608
GSTM3	7.374893083	1.111281556
NSUN4	7.374783333	1.056851604
IL11RA	7.373725834	0.980041742
AMFR	7.372988083	-0.507161846
EPB41L2	7.371833917	-0.292290633
PFN2	7.371538084	0.545321842
FAM134B	7.37130925	-0.959439064
CUL7	7.371234417	1.180572131
ZNF346	7.371119	1.135662402
FAM100A	7.371001167	1.148325525
VPS13A	7.3702345	-0.721516117
STIM1	7.370179833	0.56715821
RPS6KC1	7.36990875	0.431856894
DHTKD1	7.369765084	0.970074047
SBNO2	7.369297417	1.065977586
PTGS1	7.368103667	0.54121343
TNXA	7.368101417	NaN
POLD1	7.368066	1.135352924
UNG	7.368065833	0.916404424
PSKH1	7.367871667	1.109929877
CRCP	7.3674615	0.965860239
NLGN2	7.367381333	1.211602364
LOC440498	7.367360917	NaN
DUSP8	7.367109333	0.520745707
B4GALT4	7.366314083	0.783866869
CDK10	7.366247083	1.206824252
ZNF827	7.36619225	0.733118369
RGP1	7.365934333	1.012151877
KIAA1598	7.365727333	-0.947032081
ITPR2	7.3652645	0.814546902
GTF2F2	7.365153167	0.602247704
CLCF1	7.364996834	1.193276806
REXO4	7.364912417	0.847857493
MIZF	7.36486575	NaN
VKORC1L1	7.364579	0.965860239
CISD1	7.36447675	-0.793521375
ACTBL3	7.364137	NaN
LOC441150	7.3641145	NaN
OPA3	7.36401075	1.189219304
STAU2	7.36379025	0.374669815
KIFC1	7.36365675	1.192171222
PBX1	7.363340834	-0.92862759
MGC39372	7.363092001	NaN
USH1G	7.362677	1.100824741
RAB40C	7.362193333	1.188374611
S100A13	7.361264333	0.609878307
RBM4B	7.360755834	1.193276806
NAT11	7.360710417	NaN
ENOX2	7.360340083	-0.241736037
CCDC51	7.359571083	1.119512213
TMEM57	7.359134084	1.165099065
ZKSCAN4	7.358711667	0.117643913
C5orf25	7.35803725	0.289884631
ANKRD54	7.357942	1.273537114
TSC22D4	7.35745425	1.016080195
CADM1	7.357446334	-0.40644741
AVPI1	7.357339667	0.722988373
RNF24	7.357210083	1.021795109
ARHGAP5	7.357132417	-0.192085034
SLC33A1	7.35706875	0.484739521
CCDC57	7.357005583	1.169135388
MBOAT2	7.356955166	0.608990702
DIP2C	7.356906417	0.710528825
POLRMT	7.356572834	0.91691543
SFT2D2	7.356349667	0.583344726
LOC100133109	7.355999	NaN
TUBG1	7.3559625	NaN
WIPI1	7.355327667	1.075733342
HAAO	7.354317583	1.094479071
SPAG5	7.3540345	1.048162909
ZNF777	7.353787917	1.000475651
VARS	7.353483083	1.090162557
PRDM15	7.35312825	1.138038297
ATF6B	7.352955167	1.104672431
C11orf61	7.35249625	0.088287155
CBR3	7.352495083	0.875446087
FANCG	7.351621083	1.012151877
TC2N	7.351078334	0.815067621
APH1B	7.351034083	1.000190985
C19orf29	7.350614667	1.20358352
PVRL1	7.35026325	0.372511448
NFIA	7.34972775	-0.354096475
RINT1	7.349529167	0.953614332
NVL	7.349339667	0.976552316
TGFBRAP1	7.349328417	0.024201914
C5orf37	7.349276	NaN
MORN1	7.349054084	0.530574356
LOC645638	7.348734834	NaN
CCDC9	7.348361084	1.137454351
CDC2	7.348010167	NaN
LRRC33	7.3476935	1.028811203
NR4A1	7.347523583	1.007823375
ETV3	7.34659975	0.843662478
C11orf24	7.345751	1.180729635
CHCHD5	7.345479667	0.981434198
RAB27B	7.345303833	0.058386215
CXCL3	7.34500425	-0.230351568
HSH2D	7.344990167	1.147210021
TMEM160	7.34425575	1.137454351
ZNF184	7.344118083	-0.033690923
FLJ36208	7.344077583	NaN
KLHDC4	7.343963	1.14881475
Magmas	7.34377875	NaN
TIMM44	7.343590584	1.099808842
FUK	7.342880167	0.342634558
ZNF680	7.34217625	-0.926894777
EVI5	7.341664667	0.746024806
ZNF574	7.34148375	1.071014767
C9orf41	7.341354833	-0.748083507
IL1RAP	7.34131875	0.450557208
C20orf191	7.341212667	-1.0094865
ZMYND19	7.3399945	1.065444654
RNF41	7.339938417	1.027632691
HSPA1L	7.339024417	1.090162557
CHI3L2	7.33899025	0.897342494
USP30	7.337899	1.028773503
LOC255783	7.337732417	NaN
ABCA5	7.337662417	0.415082585
S1PR2	7.337597	1.10034795
LOC285949	7.337145334	NaN
SLC35B4	7.336701667	-0.523727067
FAM73B	7.335996833	1.279772857
SPATA2	7.335965167	1.163735758
MED20	7.335819667	0.892750497
RNASEL	7.335326667	0.608790694
PLXNA1	7.335310333	0.549571585
MFSD8	7.334687	0.143097961
TUBGCP4	7.334570583	1.093429004
KLC4	7.333735	1.180572131
CD300LB	7.333608	1.100824741
PKD2	7.332985	-0.205548327
CD276	7.332728833	-0.087127452
FNTB	7.332580333	1.024823894
PHKG2	7.33248625	1.132064377
STK11IP	7.331504084	-0.517323204
RRAS	7.331306	1.112099494
CENPH	7.330069167	0.820432723
MIER3	7.329545833	-0.192192888
ARHGEF17	7.3290655	1.061708964
NEU4	7.328638	1.131903334
STARD3	7.328327167	1.156907086
EGR2	7.328171333	0.807309221
TRIM11	7.327749917	0.000244012
TBL3	7.327746333	1.29657048
NR4A3	7.3276555	0.874905503
POMGNT1	7.32760775	1.056851604
AKR7A3	7.327004333	1.131832597
HSPA6	7.326789417	0.986790436
LOC100049716	7.3263885	NaN
CCHCR1	7.3262765	NaN
SLC39A1	7.325937833	1.122692062
SLCO3A1	7.325686583	-0.100815391
GPATCH3	7.32548	1.124170073
WDFY2	7.325195417	0.520776391
DMRTC1	7.32501975	NaN
THOC6	7.3248865	1.117043441
TSKU	7.324398	0.743862928
ZSCAN21	7.323983583	1.016080195
PPP5C	7.323763	1.073694446
DPY19L1	7.322684917	NaN
CA5BL	7.3220735	NaN
AIM2	7.321610833	-0.067513108
ZNF615	7.321187917	-0.217251971
GCHFR	7.320972917	1.133428396
LOC100131141	7.320571833	NaN
DBP	7.320538667	1.060449141
RAB43	7.320112083	NaN
PRB1	7.319906	NaN
PHLPPL	7.31948625	NaN
SLC19A1	7.319370167	0.81231612
COL6A1	7.3192295	0.404000229
FLVCR2	7.319124084	0.900210466
PALLD	7.318551333	-0.576167408
C4orf42	7.31844675	NaN
COX19	7.318374333	0.586125344
C14orf179	7.31829925	0.900210466
RRP12	7.318228417	0.722988373
LOC376693	7.317628917	NaN
CEACAM1	7.317274501	1.071014767
ARL16	7.31689775	1.169135388
TUBE1	7.316646167	0.072728969
C16orf57	7.31656175	0.946997231
RP9	7.315388417	-0.714100463
ASB1	7.314828084	-0.209933826
B3GALNT2	7.314786	1.023948029
LOC286208	7.314523417	NaN
CTAGE4	7.314483333	0.166517898
ZNF434	7.314115334	1.117043441
WHDC1L2	7.313896333	NaN
AVIL	7.313003417	0.876978671
FLJ40113	7.312820334	NaN
IPW	7.31277	-1.129533772
DFNB31	7.31196675	0.191063514
FCRLA	7.31178525	0.986790436
LOC285708	7.311119667	NaN
ENTPD7	7.31108025	0.883396561
SLC37A3	7.3109625	0.909148576
LOC100131039	7.310850917	NaN
ZNF25	7.310795417	-0.914182
POLD3	7.310214084	0.982518556
CASP10	7.310062083	0.910532798
ZDHHC24	7.309867584	1.193276806
ANAPC10	7.309842417	NaN
CRADD	7.309275417	0.938745742
PRKCZ	7.309130333	0.530574356
SLC35F5	7.308941334	0.153696549
VCAM1	7.308737749	0.951120473
SLC39A5	7.30826475	1.027632691
RP5-1000E10.4	7.3074895	NaN
C11orf49	7.307326417	1.046206209
HAP1	7.307208583	1.164545121
CAPN3	7.306294584	1.026522884
RWDD2B	7.306288	0.797487321
FOXRED1	7.306100917	0.226179611
RPL32P3	7.305817083	1.137603045
SEMA5A	7.305675417	0.093065094
ITCH	7.305265084	1.109471386
ARMC5	7.305032583	0.441177294
ZNF689	7.30418875	1.132064377
GNAO1	7.303979083	-0.507161846
ZNF567	7.303744584	0.426716612
BACE1	7.3026065	1.074756955
E2F6	7.30232275	0.920266651
C1orf50	7.301512667	0.902552526
SLC2A1	7.300997584	0.902552526
PUS3	7.300685083	0.226179611
SUV420H2	7.3000835	0.924495553
TRUB2	7.299896083	1.279772857
IKZF2	7.2995725	0.668339153
FAM175A	7.297257167	0.805382688
ARID3B	7.297217917	1.139643823
LRDD	7.2969875	1.130733279
ATP9B	7.29690525	-0.498728351
C8orf41	7.296636667	-0.099799228
FLYWCH1	7.296403167	1.277641867
ADAT1	7.295868667	0.162487141
LRWD1	7.295827834	1.025204596
LIMS2	7.295177417	0.875892608
RNF8	7.294776417	1.105836508
MGMT	7.294759917	-0.947224803
SPAG4L	7.294703917	NaN
PLEKHG3	7.294364583	1.024823894
CIT	7.294207417	0.094189952
POLL	7.294153833	1.080835827
CCDC75	7.293236167	1.016003871
LOC203274	7.292510917	NaN
C1orf216	7.292137667	0.887139534
MOCS2	7.29207225	-0.876073828
OTUD6B	7.291580083	-0.592186349
C12orf30	7.291304083	NaN
IFFO2	7.290695417	1.131832597
CCNF	7.2904685	1.277641867
NLRP12	7.290068583	0.878611299
DNMBP	7.289813417	0.883396561
LZTS2	7.28970175	0.973684284
PEX12	7.289382	0.608951376
FES	7.289022584	0.621580308
SNX30	7.28886225	0.971571404
DSTYK	7.288789833	1.103594322
CLIC3	7.288479083	1.065444654
TMEM201	7.288294834	1.187144065
LOC653419	7.2878765	NaN
FLJ10357	7.287575666	0.984918952
RBM41	7.286981833	-0.323513234
DHCR24	7.286912166	0.439553008
UBXN8	7.286889333	0.620630077
FEM1C	7.2863415	0.152386043
KIAA1303	7.286152667	NaN
MSH3	7.28605725	0.278538352
ARAP3	7.285831	0.493962152
GABBR1	7.285416417	NaN
C2orf3	7.285283083	0.140183347
YEATS2	7.285215334	0.987608353
NMB	7.28475975	1.046298791
C17orf80	7.284568834	0.531277679
NAB2	7.28399	1.155111614
ZNF621	7.283779333	-0.200063631
ANKRD52	7.283546333	1.027632691
C2CD2	7.283095918	1.138038297
SERPINH1	7.28299425	0.982518556
LOC202181	7.282861917	0.42375694
PLEKHN1	7.282859417	0.389820589
PLOD1	7.28267475	1.135603856
ABHD6	7.282634833	0.662519845
LACTB2	7.282574167	0.600615178
CDC42EP4	7.282559084	0.531277679
