KIF18B	6.976175028	1.247528345
ADM2	6.976174195	1.304991478
ZNF561	6.975904569	NaN
FCN1	6.975886944	0.825174138
TMEM159	6.975877472	0.811107565
ACAN	6.975830208	0.980850725
LOC649851	6.975678347	NaN
ALDH1L1	6.975386472	-0.267628982
NAT6	6.975297292	0.969411691
PDIK1L	6.975119917	1.224792912
PDGFD	6.975089389	-0.426270668
TASP1	6.974901194	-0.348367235
PUS7L	6.974721264	-0.184759285
TACSTD2	6.974043499	-0.109790565
LIG4	6.973877083	-0.471503923
DLEC1	6.973780958	0.489273328
SLC22A5	6.973738681	1.041602457
C14orf70	6.973728611	0.012570134
C8orf58	6.973677695	1.293067717
ZNF280D	6.973187083	0.502423854
SNIP1	6.973154639	0.198971576
ZNF16	6.972821125	0.659289511
SPAST	6.972794444	0.746395046
KLHL3	6.972517056	0.786744654
TRIM5	6.972321278	-0.247301296
HINT3	6.97186925	0.092758747
C17orf56	6.971828653	1.183697717
SFMBT1	6.971656847	1.280714862
PAFAH2	6.971507847	1.224792912
THOC6	6.971289667	1.180211943
FGF1	6.97126232	1.212750723
VIPR2	6.971248569	-0.319437783
DUS3L	6.970326833	1.01243898
HBD	6.970111319	-0.247301296
LOC729810	6.969974208	NaN
SCD5	6.969924694	0.230201429
C15orf55	6.969852042	0.764687514
POMZP3	6.969794819	0.909219226
MAP1S	6.969556181	1.029790753
CYGB	6.969316625	1.285249649
RNF144A	6.969257875	-0.715351937
TMEM185A	6.968598125	-0.291099282
ATP13A2	6.968566083	0.499419284
COL4A5	6.967708097	-0.586716006
URB2	6.967597222	0.22149045
BATF	6.967322694	0.487414125
NXPH3	6.966898833	1.224916886
ABLIM3	6.966736847	0.726465115
RORC	6.966589014	0.129168125
SPARCL1	6.966427972	0.170925519
MESP2	6.96630832	1.253073142
ECHDC3	6.965274167	0.364993112
SALL2	6.964806014	0.339237799
DOCK2	6.964671124	0.235399558
C4orf16	6.964651264	NaN
TTC33	6.963696639	0.022405788
C1orf61	6.963497792	1.221448724
DCUN1D3	6.963039264	-0.293100657
FJX1	6.962844583	1.096691938
POLR1A	6.962180431	0.417293986
C12orf43	6.960181833	1.146194152
TRIM62	6.960079236	0.98453199
RECQL4	6.960003708	1.226557921
KIAA1199	6.959618334	0.930524662
NPR2	6.959432639	1.087234473
DONSON	6.959364069	0.760619855
C1orf66	6.959303903	1.221448724
C13orf34	6.958982028	-0.540802325
SLC45A4	6.958591208	0.790092392
CLIP2	6.958536292	1.137726484
ZNF273	6.958129028	0.053992668
USP46	6.957857986	0.260250674
SPRY4	6.957746986	0.840814966
IGSF8	6.957640361	0.490554546
ZC3H10	6.957410431	1.088800858
ADCK1	6.956415236	-0.032340382
C15orf48	6.95586032	0.054399143
CEACAM1	6.955786028	1.174314561
TRERF1	6.954687458	1.264040971
SLAMF6	6.953867722	0.490554546
NECAB2	6.953841306	0.428186774
WBSCR23	6.953824111	NaN
AMZ1	6.953804972	1.165797631
LOC100133445	6.953000986	NaN
METT5D1	6.95228957	-0.117915494
MTERFD3	6.952115819	0.051499357
L3MBTL3	6.951003611	0.674000956
TNXB	6.951003014	NaN
FAM110A	6.950351542	0.698795855
LOC100129637	6.950318458	NaN
LOC440944	6.950236653	0.818639175
CC2D1B	6.949911639	1.158801321
C9orf114	6.949863708	1.289156158
KIAA1324	6.949827181	1.206720822
LOC100049716	6.949810833	NaN
TPSG1	6.949604625	1.297202655
GPA33	6.949435069	0.152788772
GRIN1	6.949221819	1.076125561
MREG	6.948976278	1.046735744
SPSB1	6.948793778	1.234710467
ADAP2	6.948456167	1.210775867
SPON1	6.948426806	0.573246942
AGPAT9	6.948145681	0.513490533
SDSL	6.947600722	0.149168587
RTEL1	6.947430806	NaN
TTC7B	6.946961292	0.404552192
PLVAP	6.946770805	1.029790753
ACAP1	6.945256889	1.252234358
CDCP1	6.94481225	1.122158129
C20orf117	6.944613195	1.212723478
PRKCB	6.944129084	0.290983347
EVC	6.943550736	-0.06789589
TTLL4	6.9434445	1.222789395
TIGD2	6.942824681	-0.683233337
BTD	6.94271	0.970505194
VTI1A	6.942520083	-0.127491257
BCAS3	6.942443417	0.761205062
FBXO4	6.942304056	-0.333813011
PDLIM3	6.942161347	0.313001533
LOC100133109	6.941864069	NaN
CACNA1G	6.941471278	0.908923783
CD7	6.941426861	1.269322413
CAMTA2	6.941301653	1.080433824
SDK2	6.94112532	0.690113224
LOC729776	6.940940181	NaN
LOH12CR1	6.940929653	1.015372498
LOC147646	6.94048082	NaN
TSEN2	6.940267139	0.986410377
TGFB2	6.939745486	-0.403750334
UNC13D	6.939595444	1.293497545
MPI	6.939275681	1.277466427
RAB11B	6.939248847	0.635257727
TMCC3	6.939182444	0.430986901
HACE1	6.938892347	-0.260618615
ACTBL3	6.938349806	NaN
KIAA0427	6.93766457	1.092961266
ERCC6	6.937474445	0.047934727
SUV39H1	6.937020972	0.361077454
GHDC	6.936999514	1.272750197
NEK3	6.936810083	0.497925248
LOC729683	6.93554082	NaN
POLR3F	6.935493167	0.040685984
FAM18B2	6.935129584	NaN
EPS8L1	6.934716945	0.974510689
ANKRD22	6.934411986	1.04969822
GJB1	6.933951611	0.104029997
MLH3	6.933950681	1.135249793
CITED4	6.933655389	0.95414854
ECT2	6.933616306	0.981262304
PHLDB3	6.933395778	1.027627847
LINCR	6.933349611	NaN
HK3	6.932879708	1.209984749
ITGAL	6.932049305	1.22516062
MMP19	6.93095682	1.088800858
THAP3	6.930770792	0.981458222
SPINT1	6.930766306	1.272618282
C14orf143	6.930593194	0.82327995
GZMK	6.930494361	0.550972039
ASPHD2	6.93022582	0.740951667
TMEM176B	6.929649472	0.939081929
POU2AF1	6.929168125	0.707223263
C6orf223	6.928646542	0.682247571
LOC100129845	6.928603264	NaN
CASKIN2	6.928519222	1.293497545
HLCS	6.928462417	0.818142719
C21orf45	6.927520653	-0.181771409
ZNF202	6.927277514	-0.364994162
hCG_2008140	6.927172653	NaN
LOC100132740	6.92669782	NaN
HHLA3	6.92625557	-0.337105262
C9orf45	6.925845014	NaN
GP1BB	6.925763083	1.247443067
FAM86B1	6.925448958	-0.659899121
C14orf83	6.92542925	NaN
KTI12	6.924795778	1.158801321
BMP4	6.924780806	0.460617207
CDS1	6.924492347	-0.815672199
STEAP4	6.924156348	-0.472068056
AOF1	6.923995625	NaN
OBFC2B	6.923930625	1.088800858
C10orf88	6.923875472	-0.264980001
ARHGEF9	6.923652375	NaN
TCOF1	6.923308361	1.304896946
MMACHC	6.923133695	1.006911969
LOC554202	6.922996681	0.644825839
GPATCH2	6.922740986	-0.844912856
CDC42EP1	6.92238725	1.290558963
IDO1	6.922245736	-0.041155131
JARID1D	6.921907514	NaN
HKR1	6.921553361	-0.367938448
ZNF79	6.921377806	1.234734954
IMPACT	6.92076925	0.252211971
CSF3	6.920482111	1.259781933
LAT2	6.920382417	1.137726484
C21orf86	6.919457972	NaN
EAF2	6.919133139	0.39942264
TRIM52	6.919102611	0.370984928
IGF1	6.917946278	-0.339768554
DYNC2H1	6.917566958	0.393927237
PLXDC2	6.917388181	-0.933114181
FAM119B	6.917324958	1.012309491
COL15A1	6.917078972	1.090534404
FBP1	6.916901917	0.647588172
FLJ33706	6.916642708	NaN
GPX7	6.916631875	1.158801321
LIFR	6.916527639	0.042155028
NUAK1	6.916279194	0.051499357
HNRNPUL2	6.915871292	1.011336295
C17orf72	6.915720681	1.18743464
C16orf59	6.913924889	1.3095736
ASPN	6.913616875	0.874272808
CRLF1	6.913552764	1.315581477
AFG3L1	6.913181264	1.233041522
ASPSCR1	6.912568389	1.269322413
ANGPTL2	6.912393042	0.522231799
NME6	6.912143139	1.220985191
RCE1	6.911968278	1.342655579
PKNOX2	6.911308917	0.565662781
SLC37A1	6.910787208	0.95645483
PROX1	6.910776458	-0.242751327
CCR7	6.910617501	1.259781933
BDKRB2	6.910399083	0.818259919
TNFRSF25	6.910318292	0.981458222
LOC100129026	6.909973236	NaN
FZD7	6.909889597	1.149340541
TAOK2	6.909846403	1.192695649
C16orf11	6.909687653	1.260289083
BCL9	6.909654861	-0.505471764
PELI3	6.909500792	1.207993723
MSTP9	6.908857903	NaN
HMX1	6.908749653	NaN
IQGAP2	6.908669486	0.300905105
RNF212	6.907958	1.12920188
ZEB2	6.907943	0.308679079
STRN4	6.907704028	1.073589107
BUB1B	6.90744432	1.272618282
ANKS3	6.907294222	1.27184504
GAB3	6.907172986	0.223651757
ZNF518A	6.906909417	0.673833485
TRMU	6.906638986	0.847583099
MAP7	6.905665084	0.072093803
PRO0461	6.90542175	NaN
PRO2852	6.905319458	NaN
DTX2	6.905177389	1.178859132
TARSL2	6.904937111	0.413200356
FLYWCH2	6.904825444	1.3095736
RNF166	6.904659903	1.359848143
ARMCX5	6.903891708	-1.000823784
KHDRBS3	6.903196472	-0.678481426
RAX2	6.903173236	1.23641567
POU2F2	6.903020181	1.174314561
MGC16121	6.902617403	0.12934705
GPR161	6.902326472	0.293068361
WTIP	6.902274542	0.687866041
GGT7	6.901999194	1.26112367
KPTN	6.901521208	1.231563735
GLT8D2	6.900871625	0.374137631
BARHL1	6.900789459	0.746000034
C17orf96	6.900581681	1.235509486
STAC2	6.900577111	1.235509486
TATDN3	6.900446347	-0.012285392
CNKSR3	6.899651695	NaN
TAF4B	6.899367722	-0.414927205
NPPA	6.899099639	0.873131939
TRIM29	6.898698222	0.21711935
BCL2	6.898531889	0.240034488
ZNF654	6.898330597	-0.808903924
ADAM19	6.89829432	0.519198912
MST1R	6.897401222	1.321471289
TRAF1	6.897290625	0.999721341
ZNF329	6.896062153	0.560085176
SLC6A7	6.895957264	1.304896946
CENPM	6.895109306	1.15978002
RHBG	6.895076458	1.221448724
BCL6B	6.894982028	0.165806707
C18orf19	6.894380028	0.105324792
RAB30	6.894133722	0.408046789
LRRC8B	6.893363986	0.188718904
PCSK4	6.892589667	1.102572167
AKR1CL2	6.892484653	NaN
PAOX	6.892225375	0.42776815
DCAKD	6.891835972	1.247528345
FLVCR2	6.891659209	0.487414125
ZNF552	6.890605111	0.560085176
C14orf79	6.890341931	1.231167855
FRAP1	6.889838472	NaN
LOC100128653	6.889799889	NaN
SLC24A1	6.889789806	1.186701861
SHROOM1	6.889280208	0.737242569
CPNE7	6.889245611	1.233041522
GLB1L2	6.889087111	-0.784663499
SPRED1	6.888265514	0.587649085
TCN2	6.888230528	1.12403701
FCGR2C	6.887924236	NaN
LOC100132884	6.887019514	NaN
NGF	6.887010361	-0.044724465
LPHN2	6.886961319	-0.918236593
HSPB2	6.886527514	0.789619669
BRF1	6.886519472	1.231167855
THAP10	6.886519208	0.837296376
LOC286437	6.885811139	NaN
PPP1R16A	6.885673222	1.226557921
STS	6.885376542	-0.900471612
NCKAP1L	6.885374028	0.451972955
CLDN7	6.885359069	1.252234358
FLJ37798	6.88528607	NaN
MED22	6.884989542	0.810017777
SASH3	6.884635153	-0.103393924
XRCC6BP1	6.884470014	1.012309491
BPNT1	6.884348653	-0.446728271
SH2D2A	6.884273625	0.620312266
CCDC57	6.884159278	1.269322413
ZNF409	6.883200806	NaN
CLDN1	6.883150653	0.564364258
TCN1	6.882896875	0.165868409
HES6	6.882764778	1.224644506
HPX	6.882606722	0.678160199
MAPK11	6.882468431	1.304991478
THNSL1	6.882140361	-0.233813031
U2AF1L4	6.882116278	0.541733913
FKTN	6.881995375	-0.075456799
RBM12B	6.881781542	-0.306319677
PRPH	6.881690569	1.073414405
GANC	6.881650667	1.125018781
GPT2	6.881368347	0.55266044
TAGAP	6.881298833	0.652770422
DENND1C	6.881122125	0.558755353
FLJ22596	6.880775458	NaN
PCDH24	6.88066857	NaN
TMEM120B	6.879947333	1.235722949
LMNB1	6.879403986	0.278115763
GALR3	6.879031167	1.290558963
C9orf102	6.878788278	0.376706567
GUCA2A	6.878463361	0.452071136
CDC42BPB	6.878052903	1.258335993
VPS37D	6.877915597	1.163834197
C20orf160	6.877435639	1.196249015
LRFN4	6.877319375	1.342655579
HOXA7	6.877210347	0.18060588
HP	6.877194598	0.475214824
LRTOMT	6.876981695	1.0510206
SOX10	6.876820347	1.290558963
HRCT1	6.876302569	1.087234473
TTLL3	6.876037764	NaN
SIGLEC15	6.875993236	0.545432196
CACNA1I	6.875852986	0.9674663
TMEM55A	6.875630958	-0.704113556
EZH2	6.875351722	0.710188976
NR0B2	6.875346625	1.24865916
EPS15L1	6.875251	1.145031441
C14orf65	6.875165681	NaN
MAP3K6	6.875154208	1.24865916
OAS2	6.875029291	0.845335206
ZNF174	6.874890653	1.180211943
PLA2G15	6.874396083	1.179536062
PRKCE	6.874067514	1.148499058
CIB2	6.873927625	0.791139282
PUSL1	6.87372975	1.027695934
LAD1	6.873531431	1.13810405
CHEK2	6.873528264	NaN
PDZD8	6.873519389	-0.956470627
TPCN2	6.873006986	0.948860776
TECTB	6.872941333	-0.127491257
KIAA0415	6.872510889	-0.430947108
CENPC1	6.872510083	-0.372620728
CDH3	6.872410361	1.043282315
RAD51AP1	6.872302917	0.056226844
ANKRD20A1	6.871843722	NaN
LOC100133772	6.871421792	0.972115059
TMLHE	6.87135257	-0.495750733
SCN1B	6.871274222	0.541733913
STARD8	6.871078847	-0.778999963
NEIL1	6.870947153	1.210144066
C10orf11	6.870907014	-0.723799562
KCNIP2	6.870698694	1.12726069
RSPH10B2	6.870625944	1.092625072
PDE6G	6.870150931	1.269322413
UBXN10	6.869774792	0.822825879
ZBED4	6.869519611	0.223627264
LYNX1	6.869384917	-0.445249616
RBM	6.868914403	NaN
SCNN1A	6.868800444	1.264842291
RRP9	6.868789778	0.471527217
TMEM105	6.868295	1.183697717
CRISPLD2	6.868294986	1.285737327
C22orf26	6.868167597	1.243169965
C19orf64	6.867303306	NaN
CHST8	6.867185222	0.050917945
C2orf67	6.866846958	-0.923746481
FLJ20674	6.866561264	NaN
VSTM2L	6.866516639	1.105739938
MMP11	6.865814056	1.140250525
LOC650656	6.865443014	NaN
ARHGEF16	6.865280889	-0.133554524
DUS4L	6.865055972	0.326694825
EVI5L	6.864887847	0.765906704
LOC729345	6.864563889	NaN
hCG_2033649	6.863947458	NaN
ADAM8	6.863681639	0.140555805
TOP3B	6.863525028	1.169524552
KIAA1731	6.862909708	-0.159946882
CCDC151	6.862907903	1.02554514
FRAT1	6.862902445	0.970854112
MKS1	6.86249125	1.03508832
ZNF8	6.862166278	0.560085176
ZBTB26	6.862073514	0.625510792
DARS2	6.861956833	0.551337144
LOC100129129	6.861745917	NaN
HSD11B1L	6.861100445	1.01243898
RPP25	6.860670083	1.210144066
KCTD15	6.860501125	0.050917945
GLT8D4	6.860229195	NaN
LOC90379	6.859496625	NaN
PC	6.859199542	1.342655579
FANCD2	6.858014597	0.736243018
LOC153546	6.857341958	NaN
PIGR	6.856952125	0.486124074
FGFR2	6.856618236	-0.541587052
LOC154761	6.856501722	-0.567852554
C2CD2L	6.856325389	1.220050596
ADC	6.855966111	0.98453199
IRF4	6.855921278	0.192335759
HSDL1	6.85544025	0.428186774
WNT5B	6.855185222	0.966083895
ZNF767	6.855068778	NaN
ATF7IP2	6.855058681	0.390381364
RCSD1	6.854920209	0.152788772
BCOR	6.854915	-0.205127248
ITPR2	6.854453806	0.706997686
ZNF187	6.854413778	-0.336988676
SPTBN4	6.854129125	0.98823635
C6orf15	6.853818542	1.232160821
NOL3	6.853366153	1.218259367
SETBP1	6.85324182	-0.444757172
ZNF606	6.853157014	0.560085176
PIGZ	6.853082111	1.098160867
GOLGA2L1	6.853012125	NaN
GPER	6.852876069	1.227682863
LOC729623	6.852795931	NaN
CACHD1	6.852567778	-0.239163459
IL18RAP	6.852318222	-0.025548422
FUT3	6.852156736	1.01243898
CCDC88C	6.851181708	0.404552192
RGMA	6.85115425	0.231003002
ZFP82	6.851011583	0.272039977
RP11-167P23.2	6.850883194	NaN
PPM1K	6.850704958	0.224074518
QPRT	6.85053725	1.192695649
ARSA	6.849697458	1.304991478
AOX1	6.849529889	1.118804856
NUDT18	6.849476889	1.293067717
CHIC1	6.84912175	-0.907110119
CLPB	6.849045472	1.0510206
MATK	6.848899667	1.23641567
ARRB1	6.847731097	1.161989833
ALKBH8	6.847620444	-0.816081386
CEP250	6.847371917	1.275861312
ERCC8	6.846786597	0.247546914
APOLD1	6.846720083	1.015372498
LOC286052	6.846198486	NaN
TMEM68	6.845781264	-0.365423927
AKR1B10	6.845582361	-0.160576353
EGFL7	6.845372264	1.263486767
C3orf52	6.845132806	0.923477855
CNOT3	6.844949292	0.306096513
LOC751071	6.844851431	NaN
LRRC61	6.844282708	-0.029171013
TOR1AIP2	6.84404393	1.145079266
ARAP2	6.844017819	-0.341963164
LOC100129380	6.843804125	NaN
RG9MTD3	6.843443195	0.79933382
NR2F1	6.843318069	-0.156131681
TFAP4	6.843292194	1.27184504
FAM118A	6.842794556	1.243169965
ATXN2L	6.842386375	0.843643497
LOC116236	6.841885597	NaN
CCDC69	6.841279792	1.122126236
RNF126P1	6.84120725	0.72694369
GLT8D3	6.841163361	NaN
ZNF805	6.840569153	-0.319405294
RHBDD3	6.840275736	0.953447423
KHK	6.839999833	1.160925093
SPIN2A	6.839856181	-1.012469468
SLC38A5	6.839718486	0.361077454
TMC4	6.839713445	0.306096513
GOLIM4	6.839380417	-0.3219015
BAIAP2L1	6.838542625	0.107726934
MAP4K1	6.838469375	1.020377831
MAGI3	6.838355375	0.651634332
CTF1	6.838199542	1.22516062
TRAF3IP1	6.837970486	1.224644506
ARSK	6.837194472	0.01460711
DHX58	6.836922014	1.272750197
GABBR1	6.836911736	NaN
SUSD1	6.836361972	1.060418977
C10orf2	6.836194972	1.00951047
GYLTL1B	6.836052472	0.166903428
ATXN7L1	6.835879028	1.070527877
PACRGL	6.835684694	-0.831301983
C8orf76	6.835388472	0.989224957
LRRK1	6.834607167	0.541885683
PRDM10	6.834468917	0.689705879
STAP2	6.834007541	1.218918551
FDXR	6.833935028	0.972115059
AQP2	6.833496583	1.287270125
TROAP	6.832524278	1.287270125
CLCN5	6.832507292	-0.76976806
C11orf72	6.831995569	NaN
IL1F7	6.831860764	1.042277135
TMCO7	6.831424667	1.043282315
SERPINI1	6.831294708	-0.886792364
CSAD	6.830824486	0.884540435
KLK7	6.830665445	-0.033628261
FAM104B	6.830556653	-0.810338553
LPCAT3	6.83008325	1.264842291
HCP5	6.829508847	1.232160821
LIPE	6.829502806	1.174314561
TYSND1	6.829121972	1.084440405
GPHN	6.829012611	0.460694946
HAPLN1	6.828975986	-0.557266127
ZNF276	6.828874111	1.233041522
BACH2	6.828691667	0.134271385
CCR1	6.828598083	0.929904018
TNRC4	6.828237556	NaN
CD177	6.828006833	1.027627847
SPIN4	6.82774025	-0.856463542
CAB39L	6.827520486	0.885027199
LOC146429	6.827263875	NaN
IFI44L	6.827160389	0.573009641
NLRP12	6.827138486	0.306096513
BIK	6.826927139	1.283879122
NAALADL1	6.826636792	1.224871396
ZNF618	6.825851083	0.970756688
TNKS1BP1	6.825708292	-0.09546768
ROBO3	6.825681972	0.565662781
PLEKHA4	6.825464917	1.211222851
EPPK1	6.825278944	1.226557921
CHST10	6.825194611	0.589702888
ACSF3	6.825007472	1.359848143
C20orf196	6.824775222	0.694332557
CADPS2	6.824730069	-0.929711045
C14orf181	6.824675639	NaN
BAHCC1	6.82430575	1.269322413
ZMAT5	6.823554014	1.266910285
ZNF784	6.823388014	0.974510689
TMEM71	6.823261458	-0.677792597
LOC692247	6.822097319	NaN
SLC16A9	6.821753306	-0.303532739
FBXO10	6.821665583	0.79933382
MFSD2	6.821542958	NaN
TMEM200A	6.821465389	0.674000956
GLP-1	6.821094306	NaN
PTCH1	6.819828583	0.376706567
LOC129293	6.818951153	NaN
ADH1B	6.818881708	NaN
PITPNM2	6.818679153	1.245646413
YAF2	6.818500903	-0.545435775
ATG4C	6.818061833	-0.088786319
B9D1	6.817970597	0.959335355
SERPINA9	6.817755903	-0.027055206
CA5BL	6.817398208	NaN
DNAJB5	6.816980764	1.017180048
POLE2	6.816678139	1.042765802
FAM72A	6.816673556	NaN
PEX11A	6.8164245	1.253073142
NOVA2	6.815821764	1.073589107
ACSL4	6.815738236	-0.422744997
ACTL8	6.815509708	0.499419284
RCOR2	6.815324667	1.197508412
LNX1	6.814868444	0.615115182
MYB	6.8148305	0.822281459
FGR	6.814715778	1.24865916
DNAL1	6.814637306	1.213241901
NUDT11	6.814321375	-1.074776513
IGLV4-3	6.814259695	NaN
IER5L	6.814212667	1.289156158
CYP2D6	6.814069653	1.15978002
PDE2A	6.813960236	1.224923268
APOBEC3F	6.81318275	1.230416133
GIMAP1	6.812940055	0.939081929
TSGA14	6.812507847	1.232546596
CHD6	6.812250431	0.81987446
FXN	6.811543875	0.351169083
C4orf33	6.811412472	-0.785227294
PARD6A	6.810813181	1.179536062
HIST1H2BH	6.810759889	-0.018635781
MAPRE3	6.810665389	1.160925093
C20orf54	6.810469597	0.698795855
NCDN	6.810175431	0.614580597
UBE2O	6.809826	1.293497545
SNORD89	6.809784556	0.436759737
NUDT7	6.808795389	-0.303175339
RFX2	6.808612181	0.558755353
DBP	6.808340625	1.065564933
ITGBL1	6.808228014	-0.805794726
STIL	6.808159972	0.099178982
CD22	6.808075236	0.541733913
LGI2	6.808062306	-0.003534083
MSX1	6.80801275	0.274367183
LOC339988	6.807960444	NaN
LOC554235	6.806859653	NaN
IGDCC3	6.806737361	1.186701861
DNASE1	6.806618097	1.180211943
SLC25A22	6.805628986	1.202627223
UST	6.805525181	1.044917557
SLC22A15	6.805330264	-0.282319484
PDE4A	6.804540167	1.182986817
FOXP4	6.803814458	0.613899463
LOC400573	6.803813847	NaN
TREM2	6.803799611	0.613899463
CHST7	6.803795292	0.188656161
CLMN	6.803438305	-0.027055206
LOC374443	6.803104528	-0.031838043
ST7	6.802898514	1.021006019
LOC100129965	6.802761403	NaN
KBTBD6	6.802671167	0.899270417
CD34	6.802128611	-0.292728636
BST1	6.801617292	0.045617904
RET	6.801519806	-0.604660384
LOC388210	6.800688319	NaN
AVPR1B	6.800583278	0.93961566
C16orf84	6.799698111	NaN
NT5DC3	6.799120528	0.374137631
SMOC1	6.798877694	0.363757693
LAMA4	6.798636125	0.635244391
GLP1R	6.797850722	-0.596379846
TAF1B	6.79781525	1.143513355
MORG1	6.79763582	NaN
SDCCAG8	6.797593958	-0.056243924
C10orf33	6.79751525	NaN
IL17C	6.797403861	1.359848143
TMEM30B	6.797403222	0.848555526
CFI	6.797329764	-0.304074236
IL1R2	6.797280277	0.436759737
RGS12	6.797008847	0.8848415
SCAMP5	6.796397583	1.210144066
PCDH9	6.795161778	-0.809617047
C10orf67	6.795010389	-0.169793264
MVD	6.794895	1.359848143
DSCR10	6.793806139	NaN
PRPF40B	6.793673556	1.287270125
CD38	6.793576889	0.045617904
ALDH4A1	6.793560806	1.218029153
KBTBD7	6.793337431	0.899270417
BAIAP2L2	6.792602264	1.290558963
C16orf86	6.792013694	1.179536062
WDR27	6.791526431	-0.76937437
GDPD3	6.791246653	1.22516062
LOC100128977	6.791190056	0.950233833
EME1	6.791127319	1.224916886
YEATS4	6.7909165	-0.074460692
NFATC4	6.79049782	0.847073435
PTPN3	6.789915736	0.829248838
COL5A3	6.789568111	0.118424171
LOC646014	6.789129667	NaN
FAM153A	6.788854445	0.060850552
FAM63B	6.788651222	0.854919639
TBC1D19	6.788501389	0.167284881
LOC286434	6.788334806	NaN
ZNF768	6.788079903	1.22516062
C1orf56	6.787756514	1.212222793
DOCK10	6.786535861	0.171705188
MICAL3	6.786498819	0.874394466
MGC39900	6.786155236	NaN
RPL23AP13	6.786070611	NaN
ANKRD32	6.78535232	0.01460711
LOC150763	6.784997	NaN
C15orf41	6.784738917	-0.07137246
DCUN1D2	6.784581569	1.055629608
MUC13	6.784391319	1.173671851
LOC100130930	6.784240653	NaN
KCNJ2	6.784179111	-0.294069143
C1QA	6.783404611	0.98214875
ZNF248	6.78339007	-0.91651282
FLJ42875	6.783182083	0.451712749
LOC388692	6.783119931	-0.059052421
RAB7B	6.783099542	NaN
BOLA1	6.782939306	0.991182442
NAIF1	6.782715111	1.234734954
