JUNB	8.884465	0.53264213
LOC492311	8.884083834	NaN
PRR14	8.882558375	1.318256863
RPRD1A	8.882550125	-0.10463184
GIPC1	8.8822065	1.023551522
DERA	8.881306083	-0.584695988
FAM116A	8.880931125	0.537387357
ZFPM2	8.880613875	0.686795422
UBR1	8.880528167	1.112067838
R3HDM2	8.880339833	1.409867079
C14orf132	8.880174959	0.965295478
LOC730324	8.88007225	NaN
USP3	8.879557917	1.376287695
FDX1	8.877955625	0.420340496
WDR22	8.8778955	NaN
H1FX	8.877362959	1.319478402
RAB5C	8.876031459	1.380955273
MED31	8.875700125	-0.041923448
SMEK2	8.875482167	0.991240245
PCYT1A	8.874741375	1.098458519
C2orf47	8.873916583	0.503197755
C2orf18	8.873115333	0.884377891
RAC2	8.872990625	1.202266914
GTF2H3	8.872738	1.324293368
FCHO2	8.872618708	1.328015274
IDH2	8.872237167	1.452237672
TJP2	8.872188458	-0.062187826
PPME1	8.87209025	1.334701292
LSM12	8.872028292	1.355826614
ZNF639	8.871971625	0.06090388
PLAT	8.871275043	1.268544749
RB1	8.87125325	-0.432795461
TCTN1	8.870848708	0.890900359
SLC35A4	8.870772834	1.243611111
RNF141	8.870666833	1.416638467
WDR6	8.87051275	1.409590361
GUSB	8.870390583	1.295751457
MSRB3	8.869381625	1.340825824
IMP4	8.868919583	-0.869442667
LOC727893	8.868708917	NaN
FLJ12529	8.868641375	NaN
ZNF532	8.868469542	NaN
SHMT1	8.868174333	1.062661279
PHF20	8.867995709	1.37721991
ORC4L	8.867918625	-0.87121763
COPG	8.867171042	1.319478402
MOAP1	8.8667775	0.237998062
SMARCA4	8.866671625	1.265625683
ZNF24	8.865838125	-0.10463184
MORC2	8.865630917	1.273209885
BNIP2	8.864998209	0.355815619
HN1	8.864924168	0.843405377
NCK2	8.864608625	0.393065597
LRRC8D	8.864540709	0.069477362
SPG20	8.863924959	-0.749236414
TENC1	8.863713874	1.067393743
MARK4	8.863598375	1.323881957
CFH	8.863537208	-0.965175457
SH3YL1	8.8635145	-0.79659032
LOC648390	8.86315	NaN
JMY	8.862681542	0.581363218
MRPS28	8.862501417	-0.412852437
SEC24C	8.862398958	1.19042073
DNASE1L1	8.862264125	0.194150291
CUX1	8.862191542	0.802799844
ACAT2	8.861979958	-0.485874504
LOC158960	8.859850125	NaN
BET1	8.859685625	NaN
CPE	8.859682001	-0.783108411
RUNX1	8.859393208	1.259164876
PTRH2	8.858768542	1.160058492
ABLIM1	8.858500126	0.438591456
ATP10D	8.857995834	0.161469389
ACY1	8.857515459	0.172959997
MGC3032	8.857497	NaN
CCDC104	8.857294833	0.991240245
HMGXB4	8.856960083	1.393729292
SSRP1	8.856311958	-0.166620798
MGRN1	8.8550905	1.395364554
HEXIM1	8.853778625	1.345222751
FBXL7	8.853705417	-0.1864058
INTS8	8.851891125	1.17364188
CEP164	8.850455375	1.019557411
GOT1	8.85019675	0.853702193
CTCF	8.850166459	1.249142247
GRK5	8.849292042	0.987403298
PCMTD2	8.849171417	1.048959162
AAMP	8.848962792	1.295625534
SH3RF1	8.848812209	1.062324152
TATDN1	8.847430375	0.863853672
HDGFRP3	8.847248667	-0.209511208
PFKFB3	8.847072418	0.836287252
NSMCE2	8.846964959	1.121629859
MAN1B1	8.846657625	1.086806469
FGD2	8.846382791	1.447661832
SKIV2L2	8.845642625	1.187146563
HIST1H2AC	8.844900459	-0.511377594
ATP6V0A1	8.844891542	1.380955273
SNAPC1	8.844251042	0.521537412
EIF4EBP2	8.84397025	1.263818331
C6orf89	8.8439155	1.26695048
EXOSC1	8.843538	1.218719852
NDUFV3	8.84345475	1.199087171
CSNK1G3	8.84313675	-0.35833434
DTX3L	8.842881584	-0.144415885
POLD2	8.842817708	1.448049691
HTATIP2	8.842334875	-0.435088124
AGA	8.841732292	0.422907921
NASP	8.841629708	1.044944283
DPH3	8.841503917	0.9295877
TMEM214	8.841350125	1.290528703
PLA2G12A	8.841342542	-0.487828891
RPAIN	8.841076208	0.177521547
ERO1L	8.840846958	1.239139883
MUTED	8.8406835	NaN
PCCB	8.840414459	0.983046936
NPAL3	8.840240167	NaN
XRN2	8.840229167	-0.876780386
UBLCP1	8.840065375	-0.497014126
C12orf44	8.839675542	1.392464621
VANGL1	8.839432292	-0.79509016
VISA	8.838520417	NaN
RTF1	8.838422042	1.355418756
DGCR6	8.838363458	0.885076192
FAM82A2	8.837692208	1.411808168
ANKRD40	8.836724167	0.870093561
U2AF2	8.836394834	1.024525825
HERPUD2	8.835599583	-0.097398852
CPSF4	8.8354695	0.958091635
C10orf119	8.83507675	0.987403298
MTSS1	8.83471775	0.863853672
SDPR	8.834038167	0.874740637
ENDOD1	8.833563833	0.134237411
SLC15A4	8.833423042	-0.938195576
TOB2	8.833233167	1.199964387
PGM3	8.833004876	-0.431270366
JMJD1B	8.83237925	NaN
LZTS2	8.830200875	1.045336657
FLNC	8.829917625	1.3602325
TMEM127	8.829716167	0.931145531
FKSG49	8.829254042	NaN
SORBS2	8.828709167	-0.376112518
NUP50	8.828032542	0.818547743
MRPS7	8.827570833	0.843405377
CHID1	8.827030583	1.274521166
OTUD5	8.826869209	0.355379291
NT5DC2	8.826740417	1.324146959
VPS41	8.826701167	-0.777893152
HNRNPF	8.826632208	0.314074914
PKP4	8.826572083	0.582248364
WDR12	8.826453667	0.910453078
RGS5	8.826411668	0.206541259
TMF1	8.826395	-0.104052218
MME	8.826366292	-0.303862186
UHMK1	8.826197292	0.653726194
TRIP4	8.826130959	1.258609204
TK2	8.825471875	1.320517404
CD302	8.825444125	NaN
YLPM1	8.825330584	1.190094977
C2orf24	8.824676667	1.258767768
CKS2	8.824671791	-0.233833263
ZFAND3	8.824659917	0.475367583
THBS3	8.82460325	1.297675504
IRF9	8.824123583	0.628202804
EXOSC6	8.823146625	1.31600586
DTYMK	8.822629833	0.989376793
PXMP3	8.822369333	NaN
CRKL	8.822055958	1.198847769
PROCR	8.821724167	1.37721991
TICAM2	8.821567292	NaN
ZBED1	8.82130825	-0.269979369
C17orf61	8.820441	1.292866352
GTPBP8	8.819995083	0.587672768
TCF3	8.819883125	1.139166748
LOC100130506	8.819691417	NaN
TMEM135	8.81961925	0.692498829
MRPL52	8.819498625	1.205910735
FAM92A1	8.8180635	-0.085300717
C9orf30	8.818050583	NaN
GRPEL1	8.817779375	0.987536775
C1orf9	8.817548708	0.671195603
NCOA6	8.817074417	1.412775955
ZNF770	8.816789375	-0.010376677
MAPK9	8.815727042	0.141462742
KIAA0430	8.815498708	1.017387434
OGFRL1	8.814114	0.063587743
PTAR1	8.813677083	0.938732375
RHBDF1	8.813632208	1.332203554
UQCC	8.812907167	1.37721991
SLC38A10	8.811549	1.318244858
EPOR	8.811070001	0.937469946
GOLM1	8.810398834	-0.849687471
ERBB2	8.810322083	1.362656779
LPGAT1	8.81024675	1.106550821
TBC1D15	8.810229333	-0.190557538
DPP3	8.810219	1.492034352
EVI5	8.810121958	0.978604656
RNF38	8.8099935	0.900884394
ZFYVE1	8.809987333	1.427041463
C7orf59	8.809959208	1.166689643
KDELC2	8.809364375	-0.379482544
MFAP3	8.809155625	-0.159698199
DDX41	8.808822583	1.284307096
LCMT1	8.8083595	-0.309793604
RAB12	8.808308125	0.668170769
MAPKAPK2	8.808299084	1.043378068
SIGMAR1	8.808239417	1.054318354
CBR3	8.807559875	1.140376474
SLC7A5	8.807421917	1.349819076
HSD17B11	8.807356334	0.084517537
C13orf33	8.806568667	0.819353161
NDUFA4L2	8.805879417	1.409867079
CBY1	8.805751542	1.283365058
KHSRP	8.805376875	0.026765611
AP3M1	8.805242042	1.19042073
ALG8	8.804674667	1.068864933
SRPK1	8.804113792	1.388922382
ARL6IP6	8.804031459	-0.379759296
TSPAN13	8.802774125	-0.253398382
KIAA0247	8.802634334	-0.109355337
FAM91A1	8.801993167	1.292259694
IFT52	8.801898167	0.004302722
ZNF292	8.801347792	-0.748994378
PRPF31	8.801121375	-0.266418273
hCG_1776980	8.801110209	NaN
NECAP2	8.800627625	1.326679216
B3GALT6	8.800533667	1.091396189
C16orf13	8.799893667	1.332203554
CCNYL1	8.799829208	0.187930489
ABHD10	8.799621583	1.053340464
RP5-1022P6.2	8.799345459	NaN
TBL1X	8.799119834	0.382637719
CFLAR	8.79896675	1.327076915
MPHOSPH6	8.798486084	0.36837958
C21orf59	8.79835325	-0.244738957
ZNF330	8.797663792	-0.308204909
ZNF512	8.79757825	1.290528703
ZFC3H1	8.797395333	-0.190557538
ZSWIM6	8.797228583	0.325603307
LOC285053	8.796727334	NaN
ZNF622	8.796273417	0.081739974
UBN1	8.796147959	1.395364554
KLHL12	8.79610325	1.218045453
UTP18	8.796035542	0.870093561
TBC1D14	8.796021334	0.987536775
SH3PXD2B	8.796008083	1.152523748
FAM18B	8.795750167	1.080975692
LBR	8.795375042	0.755786926
CNOT6L	8.795354083	0.090492645
NUDT3	8.795264542	1.278989803
LBH	8.795142084	0.91982427
STX16	8.795042708	0.886095815
THEM2	8.794367	NaN
MRPL23	8.794265417	0.584795928
NR2C2	8.794014875	0.92366873
PHF3	8.793892084	-0.30730175
CHORDC1	8.793521458	NaN
GLIPR2	8.792540625	0.900884394
METTL2A	8.792383	0.788670944
PARP6	8.792312583	0.939914191
AKIRIN2	8.7922705	-0.057192136
SDAD1	8.791901042	0.982719935
TANC1	8.791853042	0.582248364
GOLGA8A	8.7916325	NaN
UBE2J2	8.79094875	1.091396189
EMP2	8.790892125	-0.108283684
C10orf4	8.789614417	0.798229662
LUZP1	8.788931667	1.349434326
TMPO	8.788664	0.017120378
PMS2L3	8.788105167	NaN
ITFG3	8.787994917	1.332203554
SGPP1	8.787756958	0.948543403
PSME4	8.787400083	-0.33294198
LIMCH1	8.786991167	-0.575604969
LOC100132247	8.786979126	0.644144495
ATP11C	8.786813458	-0.949789516
BMS1	8.786721417	NaN
SMARCC1	8.786685042	1.34388819
AGAP5	8.786631875	1.19042073
WIPF1	8.786239541	0.871421878
H2AFX	8.786204	1.350706215
RAB22A	8.786155583	0.886095815
KIAA0182	8.785540792	1.342756278
ANPEP	8.785446334	1.452237672
IKBKAP	8.785210333	-0.156807049
NUAK1	8.785182167	-0.118968401
LRRC41	8.78477575	1.020698025
SDCCAG1	8.784719375	1.188313902
MRPL34	8.784434208	0.903135062
AQR	8.784387042	0.786282174
LRRC58	8.783508583	0.921870248
COQ5	8.782031708	1.085257703
DALRD3	8.781970625	1.409590361
PEX19	8.781448042	0.04606533
HARS2	8.780962333	-0.315684948
MAP1LC3A	8.780823417	1.412775955
MOCS2	8.7807925	1.244532746
CLK4	8.780765	-0.302055835
C10orf18	8.78074475	0.85078877
PPL	8.7804135	1.395364554
MKNK1	8.780230917	1.020698025
TRAF3IP2	8.779205792	1.197759813
TAOK3	8.778788083	-0.370167696
AOX1	8.778085001	1.327076915
ZDHHC17	8.777594208	1.278300372
GAB2	8.775926875	1.068864933
BOC	8.775823751	0.587672768
NUP37	8.774668751	-0.83374872
SLC36A1	8.774643417	1.137510267
CCDC12	8.774600417	0.877727785
RWDD2B	8.7744865	0.999749529
SLC2A14	8.774170375	0.492769517
MRPL28	8.772780333	1.332203554
KIAA0664	8.772424042	0.701442251
NEDD1	8.772361417	0.83847773
AP2B1	8.771859375	0.275638573
MDM4	8.77153425	1.070188577
TMEM33	8.771493167	-0.575604969
NDUFB7	8.770117458	1.023551522
MED21	8.770105334	1.24512852
NLRX1	8.769715042	1.350706215
LOC400043	8.769484042	1.205109577
FBXO30	8.769432167	-0.795494459
LPCAT1	8.76928525	-0.442696503
C5orf51	8.768899708	-0.447904916
ZNF281	8.768777875	0.796557135
XPO5	8.768355292	1.416131639
CBS	8.767666083	1.199087171
DHCR7	8.767486417	0.086969507
EHD4	8.767365625	1.223514678
PLAUR	8.767187834	1.274674012
GOPC	8.767087167	0.005660004
SUMF2	8.766959584	-0.294933699
GLA	8.766938042	-0.028924649
JMJD3	8.766628667	NaN
MTIF2	8.766088667	0.991240245
KIAA1715	8.766083083	-0.844862773
SRA1	8.765988875	1.243611111
SUPT7L	8.765726875	1.290528703
NUP133	8.765411917	-0.100685218
ZDHHC4	8.764849042	1.117178903
DDX49	8.763285292	1.370243122
NF2	8.762799625	1.387362577
ATF1	8.762119959	1.407372391
MPST	8.761926459	1.202266914
MRPL22	8.761552584	-0.260420157
RBM27	8.761426208	0.15128561
NCOA1	8.761317833	0.908146129
NIPSNAP3A	8.760983083	0.200609069
PRDM4	8.760817709	-0.379890319
CHERP	8.760777417	1.142852862
ZNF275	8.760345	0.052415273
CDC2L2	8.760006125	NaN
NUMBL	8.759925167	0.826534863
ATF6	8.7598225	0.653726194
POLB	8.759452167	1.268544749
OTUD1	8.759445125	-0.535962637
TRIM4	8.759082667	1.166689643
FAM171B	8.758878458	0.059436083
SLC16A7	8.758783791	-0.788535055
TATDN2	8.758555667	0.783252884
PPIH	8.758373	0.155970337
FAHD1	8.758285917	1.297834831
RABEPK	8.757917584	0.964179055
PHF17	8.75777075	0.88596772
LTBR	8.757601167	1.427477179
RNF220	8.757268083	1.170364543
ROR1	8.756911417	0.255313555
TIMM13	8.75591025	1.168437754
CRABP2	8.755863042	1.332721814
ZC3H7A	8.755821125	1.427321972
SMARCAD1	8.75575075	0.324816679
FOXC1	8.75499225	0.076605945
ACTR1B	8.754305042	-0.267053154
C9orf23	8.753271417	1.054318354
AACS	8.752042417	-0.265502156
CHMP1A	8.751859208	1.259258793
ISG15	8.750111875	0.53271487
HMGCR	8.74938725	-0.113479007
HCFC1R1	8.749080583	1.243380445
NP	8.748979292	NaN
H19	8.748873458	0.584795928
NET1	8.747990417	0.85078877
MKKS	8.747824625	0.211666235
SMAD4	8.747304209	-0.821021247
NMB	8.7468075	1.399099498
ISCA2	8.746716625	1.190094977
NFYB	8.74668425	1.083439282
LRRFIP2	8.746473	0.978749986
FRG1	8.746307792	-0.96471101
FBXL12	8.745923042	0.102648928
GAS2L1	8.74589725	1.387362577
PS1TP4	8.745499292	NaN
PLEKHA3	8.745146917	-0.664610476
FBXL11	8.744986292	NaN
PIM3	8.744961749	0.093702492
CHD3	8.744661917	1.292866352
POLE4	8.744289584	0.871561548
FIBIN	8.744004875	-0.416883046
RBM17	8.743718417	0.836287252
KIAA0913	8.742779542	1.19042073
C14orf147	8.742715375	-0.5732029
TSPYL2	8.742318917	0.099452944
RAB2B	8.742173375	-0.096993381
MIB1	8.741122209	-0.174942357
NMRAL1	8.740230792	1.395364554
NOL10	8.739091625	1.3707673
GTF2B	8.737384417	-0.167665862
TMED8	8.736874708	0.902761654
UNC84B	8.736782708	NaN
PHACTR4	8.736582584	1.302811721
SYNPO	8.736361874	1.390586246
STX18	8.736330292	0.164142033
CCDC109B	8.736263417	-0.487828891
ARIH1	8.735949542	0.939914191
MED13L	8.734776333	0.591814548
RGS10	8.734685375	0.987403298
TJAP1	8.734542167	1.416131639
PNO1	8.734148834	0.78744198
BANP	8.733942625	1.349819076
TMTC1	8.73370375	0.019903143
ITSN1	8.733167625	0.915695908
WBP2	8.73291525	1.422645225
NUP88	8.732831083	0.177521547
BAT4	8.732679167	NaN
OGFOD1	8.732678167	1.348029289
MEIS3P1	8.731539792	1.080975692
FAM136A	8.730979792	0.633771288
UBL4A	8.72995	0.194150291
GPD1L	8.729740918	-0.127359345
MCCC2	8.729496542	-0.080541768
KPNA6	8.728950042	1.325656548
FAM107B	8.728863	1.311343329
ADAM12	8.728728168	0.150254175
EXTL2	8.728684417	0.062920833
C9orf150	8.728602333	-0.582272428
ST3GAL3	8.72807975	1.170364543
CYB5D2	8.727525083	1.054015786
ZDHHC3	8.726914667	0.413725005
FBXO28	8.726429542	1.265599514
ARFGEF1	8.726412833	-0.424336689
STX10	8.726367167	1.224646184
MED10	8.726031959	-0.513111551
KLHDC3	8.726004167	1.416131639
MAP4K5	8.725727917	1.393608147
C1orf57	8.725663667	-0.633362613
PRKD3	8.725443334	1.269478422
AGFG1	8.724899167	-0.678922764
LMAN2L	8.724759208	0.931145531
FAM133B	8.724739875	NaN
DPP4	8.724580792	0.209413158
WWC3	8.724367375	0.258576433
SERTAD1	8.724328792	0.826534863
PMS2L1	8.723320209	1.166689643
DIXDC1	8.722245583	0.807023164
MCM3AP	8.722033625	1.311039628
IFRD2	8.721140042	0.884907755
EED	8.720427667	1.367467946
CTSD	8.720289917	0.584795928
ARFGAP2	8.7202555	1.349808577
AMMECR1L	8.720226208	1.09459527
TAF2	8.719949625	0.30993368
PI4K2A	8.719572375	1.218719852
KIAA0101	8.719457999	1.258609204
ITPK1	8.719141042	0.237998062
R3HDM1	8.719139	-0.330254916
CSTA	8.719017042	-0.144415885
GPBP1L1	8.718873334	1.044944283
HCCS	8.718800292	-0.247594568
PBX3	8.718685209	0.964179055
BCL2L13	8.718457084	0.705657435
SLC25A32	8.718306958	0.934798224
TCEAL1	8.718266292	0.024965893
SOS2	8.71825825	1.188313902
PHIP	8.717836084	-0.828092794
COMMD9	8.717127042	0.510704225
PPFIBP1	8.717105042	1.24512852
C1orf21	8.716950542	1.135001335
SIVA1	8.716904375	1.300879297
OGDH	8.716367917	1.448049691
CDC27	8.716126792	1.270114045
MBOAT7	8.715942333	-0.266418273
TRIO	8.715936084	1.300192726
TBC1D22A	8.715744792	0.666943365
CYBASC3	8.715734625	0.391662969
CNOT8	8.7154675	-0.260420157
DHRSX	8.715189083	-0.269979369
UFSP2	8.714721542	-0.376112518
JMJD2B	8.712986084	NaN
AVEN	8.71234525	0.786282174
POLD4	8.712285542	1.492034352
C22orf30	8.712213917	1.090745837
LOC27320	8.712034042	NaN
TCTA	8.711247292	1.409590361
SMAD1	8.711179542	-0.086048852
UTP3	8.711136375	0.011298879
GPR177	8.710756417	NaN
NAB1	8.710181292	1.331064107
NGLY1	8.709747042	-0.882527676
RUSC1	8.7093845	1.297675504
CRIPT	8.709359333	1.343305194
ZNF395	8.709359125	0.265232459
AKAP1	8.709198166	0.431477097
CHM	8.70914575	-0.873613701
BAZ1B	8.708668875	1.316619591
EIF2B2	8.708433667	1.190094977
RANGAP1	8.708088459	1.302236522
MPPE1	8.70763125	0.199439159
SNHG12	8.707348708	1.302811721
ILVBL	8.707313875	0.783984878
SLC25A39	8.70668175	1.355826614
NR2F6	8.706229209	0.903135062
METTL11A	8.706161458	1.367793624
WDTC1	8.704813708	1.373148248
TOMM34	8.704555	0.97471895
TNRC6A	8.704460792	0.840834501
TMEM192	8.704253792	-0.783108411
BNC2	8.704099334	1.302449638
KIAA0090	8.703656458	1.304225709
VPS13B	8.703428625	0.072151156
SPEN	8.702837167	1.326679216
ZZZ3	8.701641084	0.681605077
SLC7A6	8.701485458	1.249142247
KIAA0652	8.700954833	1.391475375
PSMB8	8.700719833	0.754451775
ZNF12	8.700655417	1.117178903
CSGLCA-T	8.700505459	NaN
ALAS1	8.699553417	1.324146959
TSHZ1	8.699422709	-0.732992324
PLEKHO2	8.69928525	1.258609204
STAMBPL1	8.698065542	1.085953807
PLCB1	8.697668625	0.692309583
PRPF19	8.697601542	0.391662969
DNMBP	8.697482875	0.853702193
NLN	8.697024625	0.442738309
TCEA2	8.696813	1.048959162
COASY	8.696770375	1.380955273
MRPL48	8.696671583	1.334701292
C14orf153	8.69595625	0.661460557
PPM1B	8.694748917	-0.017218127
PKN2	8.694474709	-0.677101073
CHCHD3	8.694469417	-0.581870178
DBNL	8.694082084	1.448049691
RPS6KA3	8.692793292	-0.324945962
REPS1	8.692225	0.233116462
NCRNA00081	8.692199375	0.783296172
DHRS1	8.691197458	0.628202804
RCOR3	8.691164667	-0.0170191
SLC39A10	8.689389417	0.855882447
CYB561	8.688767708	1.259900729
FYCO1	8.68818775	1.269340395
RREB1	8.687568083	-0.323710574
CTSC	8.687032917	0.04894249
NT5C3	8.686748125	0.700285452
EXOSC8	8.686668917	0.140286188
ZNF32	8.68665825	0.314074914
C14orf126	8.685782625	0.720013208
TEX2	8.685460375	1.208661133
ZBTB8OS	8.685389542	1.325656548
LAS1L	8.685151458	-0.365145866
TBK1	8.684855708	0.943108412
UBE2M	8.684222042	NaN
CUL1	8.683636292	0.419902302
NLRP1	8.683482	0.177521547
STK39	8.683003792	-0.584797228
ANO10	8.682748834	0.331733833
LASS6	8.681947125	-0.772434912
DDRGK1	8.681489708	1.323260957
IGF2	8.681297542	NaN
YIPF3	8.680970917	1.416131639
SMARCA5	8.680734584	-0.481073284
PAWR	8.680501042	0.637767002
C5orf30	8.6790615	-0.288750496
FLJ35390	8.678503875	1.448049691
TFB2M	8.677800417	0.141767285
C1orf55	8.677788667	0.835096195
AGAP11	8.677631667	0.931265856
SAP30L	8.677160542	-0.159698199
HAGH	8.676934709	1.297834831
C1orf174	8.67680375	-0.548561923
AMD1	8.676571875	0.929989256
C20orf11	8.676381542	1.34537401
PCBD1	8.676184125	0.09155671
USP32	8.675806459	NaN
ASCC3	8.675010458	-0.560121666
SLC39A13	8.674857375	1.349808577
RC3H1	8.674813917	0.227122877
MAGEH1	8.674386667	-1.004940767
C13orf37	8.673640916	-0.286001326
MSRA	8.672637875	-0.775766078
ZCCHC8	8.671810542	1.351303349
MORC4	8.671617708	-0.199345938
ZFYVE20	8.670313958	0.92366873
TP53I3	8.669931458	0.908146129
TGM2	8.669642292	0.860832657
GLT8D4	8.669289417	NaN
LOC728554	8.668826208	0.254418338
MESDC1	8.668330625	0.431124193
C14orf179	8.667776958	0.074617784
LOXL4	8.667502625	0.217410859
ITM2C	8.667151333	1.233645572
FTSJ3	8.667114209	1.208661133
PRRX2	8.667065917	1.367793624
NCK1	8.666935583	0.011088284
C11orf67	8.66689225	1.068864933
RUVBL1	8.666848208	1.047315496
MAP3K4	8.6665445	-0.671157665
TSPYL5	8.665789375	0.7676298
UBAC2	8.665251709	0.694763441
CPSF3L	8.664961458	1.091396189
RP11-529I10.4	8.664452625	NaN
CSNK1G2	8.663363417	1.139166748
ETV5	8.663313417	0.167939289
C5orf41	8.663181167	1.339702548
SDF2	8.662419375	1.307501542
MGC5370	8.6616625	NaN
RXRB	8.661488375	NaN
CEBPZ	8.661328417	1.269478422
METTL3	8.661153042	-0.096993381
DCUN1D1	8.660967583	-0.122251517
WDR54	8.66077625	1.295046325
RHBDD2	8.66046175	1.274098298
PDE12	8.660332792	0.537387357
KIAA0355	8.66012425	0.689566471
SGTB	8.659346541	0.442738309
SLC25A38	8.659317083	-0.233629044
PIGS	8.659074333	0.44136709
FBXO25	8.659041792	-0.757736955
UBR2	8.658908917	1.432813696
KIRREL	8.658743542	-0.233541206
CLN3	8.658721708	0.61149593
TRIP10	8.658691833	0.026765611
D4S234E	8.658638125	0.164142033
ADCY6	8.658320125	1.08129148
EML4	8.658126917	1.167489826
JAZF1	8.657745542	0.203282764
ZNF580	8.657305083	1.024525825
FNIP1	8.657263	1.15109239
SERF1A	8.655336167	NaN
COMMD10	8.654213375	-0.14863923
SBF1	8.653416375	1.374997546
ZNF295	8.653255792	0.774871363
PRKACA	8.653179167	1.023551522
SDR39U1	8.653096917	0.628202804
INO80B	8.65259975	1.295046325
TBC1D16	8.652377709	1.057113923
PDAP1	8.652293417	NaN
MED17	8.65219775	0.028465444
GTF3C1	8.652066708	0.547386634
VPS36	8.652034125	0.475074105
TOMM22	8.651432	1.283365058
CROT	8.6505295	-0.759665106
XRN1	8.649975542	0.313935552
STX6	8.649796292	0.674597454
TMEM120A	8.649517709	1.274098298
BAMBI	8.649477292	NaN
PNPT1	8.649448292	0.991240245
USP53	8.648540375	1.0524476
MUDENG	8.6485015	-0.683616694
BAP1	8.648416333	1.324146959
LOXL3	8.648249875	1.295046325
RIPK2	8.648212709	0.146274014
USP15	8.647800209	0.471084941
PIGC	8.647613	0.671195603
IFIT5	8.646687875	0.667802766
RAB28	8.64660425	-0.105866057
ATXN1L	8.646069042	0.016805073
GJC1	8.645963334	1.345222751
ARAF	8.645713125	-0.077115724
IGF1R	8.645701042	0.953560854
CCDC90A	8.645244084	-0.297958239
GRINA	8.643497792	1.275838202
UROS	8.643341417	0.150254175
C1D	8.643203542	NaN
ACOT7	8.642939292	0.875592671
HK2	8.642749	NaN
RGS2	8.642335834	0.047146746
RASA2	8.64219075	1.104168509
TMEM189	8.642014	NaN
ATP13A1	8.6419715	1.027573396
ZHX2	8.641045583	0.659301919
ALAD	8.640825792	1.345362402
EBNA1BP2	8.640702917	1.223024193
FAM36A	8.640617667	-0.047272878
